Cladocopium020000003.1_cds_CAL1125714.1_915	Cladocopium929
Cladocopium020000003.1_cds_CAL1125719.1_916	Cladocopium933
Cladocopium020000003.1_cds_CAL1125703.1_917	Cladocopium918
Cladocopium020000003.1_cds_CAL1125723.1_918	Cladocopium937
Cladocopium020000003.1_cds_CAL1125721.1_919	Cladocopium935
Cladocopium020000003.1_cds_CAL1125702.1_920	Cladocopium917
Cladocopium020000003.1_cds_CAL1125701.1_921	Cladocopium916
Cladocopium020000003.1_cds_CAL1125717.1_922	Cladocopium931
Cladocopium020000003.1_cds_CAL1125707.1_923	Cladocopium922
Cladocopium020000003.1_cds_CAL1125720.1_924	Cladocopium934
Cladocopium020000003.1_cds_CAL1125722.1_925	Cladocopium936
Cladocopium020000003.1_cds_CAL1125713.1_926	Cladocopium928
Cladocopium020000003.1_cds_CAL1125724.1_927	Cladocopium938
Cladocopium020000003.1_cds_CAL1125725.1_928	Cladocopium938
Cladocopium020000003.1_cds_CAL1125709.1_929	Cladocopium924
Cladocopium020000003.1_cds_CAL1125704.1_930	Cladocopium919
Cladocopium020000003.1_cds_CAL1125708.1_931	Cladocopium923
Cladocopium020000003.1_cds_CAL1125710.1_932	Cladocopium925
Cladocopium020000003.1_cds_CAL1125718.1_933	Cladocopium932
Cladocopium020000003.1_cds_CAL1125712.1_934	Cladocopium927
Cladocopium020000003.1_cds_CAL1125706.1_935	Cladocopium921
Cladocopium020000003.1_cds_CAL1125705.1_936	Cladocopium920
Cladocopium020000003.1_cds_CAL1125700.1_937	Cladocopium915
Cladocopium020000003.1_cds_CAL1125716.1_938	Cladocopium930
Cladocopium020000003.1_cds_CAL1125715.1_939	Cladocopium930
Cladocopium020000003.1_cds_CAL1125711.1_940	Cladocopium926
Cladocopium020000004.1_cds_CAL1125726.1_941	Cladocopium939
Cladocopium020000004.1_cds_CAL1125728.1_942	Cladocopium941
Cladocopium020000004.1_cds_CAL1125727.1_943	Cladocopium940
Cladocopium020000004.1_cds_CAL1125733.1_944	Cladocopium946
Cladocopium020000004.1_cds_CAL1125732.1_945	Cladocopium945
Cladocopium020000004.1_cds_CAL1125731.1_946	Cladocopium944
Cladocopium020000004.1_cds_CAL1125729.1_947	Cladocopium942
Cladocopium020000004.1_cds_CAL1125730.1_948	Cladocopium943
Cladocopium020000005.1_cds_CAL1125744.1_949	Cladocopium956
Cladocopium020000005.1_cds_CAL1125736.1_950	Cladocopium949
Cladocopium020000005.1_cds_CAL1125741.1_951	Cladocopium953
Cladocopium020000005.1_cds_CAL1125738.1_952	Cladocopium951
Cladocopium020000005.1_cds_CAL1125737.1_953	Cladocopium950
Cladocopium020000005.1_cds_CAL1125740.1_954	Cladocopium952
Cladocopium020000005.1_cds_CAL1125739.1_955	Cladocopium952
Cladocopium020000005.1_cds_CAL1125743.1_956	Cladocopium955
Cladocopium020000005.1_cds_CAL1125735.1_957	Cladocopium948
Cladocopium020000005.1_cds_CAL1125745.1_958	Cladocopium957
Cladocopium020000005.1_cds_CAL1125734.1_959	Cladocopium947
Cladocopium020000005.1_cds_CAL1125742.1_960	Cladocopium954
Cladocopium020000006.1_cds_CAL1125749.1_961	Cladocopium961
Cladocopium020000006.1_cds_CAL1125751.1_962	Cladocopium963
Cladocopium020000006.1_cds_CAL1125755.1_963	Cladocopium967
Cladocopium020000006.1_cds_CAL1125747.1_964	Cladocopium959
Cladocopium020000006.1_cds_CAL1125754.1_965	Cladocopium966
Cladocopium020000006.1_cds_CAL1125753.1_966	Cladocopium965
Cladocopium020000006.1_cds_CAL1125752.1_967	Cladocopium964
Cladocopium020000006.1_cds_CAL1125748.1_968	Cladocopium960
Cladocopium020000006.1_cds_CAL1125750.1_969	Cladocopium962
Cladocopium020000006.1_cds_CAL1125746.1_970	Cladocopium958
Cladocopium020000007.1_cds_CAL1125760.1_971	Cladocopium972
Cladocopium020000007.1_cds_CAL1125758.1_972	Cladocopium970
Cladocopium020000007.1_cds_CAL1125762.1_973	Cladocopium974
Cladocopium020000007.1_cds_CAL1125759.1_974	Cladocopium971
Cladocopium020000007.1_cds_CAL1125757.1_975	Cladocopium969
Cladocopium020000007.1_cds_CAL1125761.1_976	Cladocopium973
Cladocopium020000007.1_cds_CAL1125756.1_977	Cladocopium968
Cladocopium020000007.1_cds_CAL1125763.1_978	Cladocopium975
Cladocopium020000007.1_cds_CAL1125764.1_979	Cladocopium976
Cladocopium020000008.1_cds_CAL1125770.1_980	Cladocopium982
Cladocopium020000008.1_cds_CAL1125767.1_981	Cladocopium979
Cladocopium020000008.1_cds_CAL1125768.1_982	Cladocopium980
Cladocopium020000008.1_cds_CAL1125766.1_983	Cladocopium978
Cladocopium020000008.1_cds_CAL1125765.1_984	Cladocopium977
Cladocopium020000008.1_cds_CAL1125769.1_985	Cladocopium981
Cladocopium020000009.1_cds_CAL1125781.1_986	Cladocopium993
Cladocopium020000009.1_cds_CAL1125774.1_987	Cladocopium986
Cladocopium020000009.1_cds_CAL1125780.1_988	Cladocopium992
Cladocopium020000009.1_cds_CAL1125772.1_989	Cladocopium984
Cladocopium020000009.1_cds_CAL1125778.1_990	Cladocopium990
Cladocopium020000009.1_cds_CAL1125782.1_991	Cladocopium994
Cladocopium020000009.1_cds_CAL1125773.1_992	Cladocopium985
Cladocopium020000009.1_cds_CAL1125776.1_993	Cladocopium988
Cladocopium020000009.1_cds_CAL1125771.1_994	Cladocopium983
Cladocopium020000009.1_cds_CAL1125779.1_995	Cladocopium991
Cladocopium020000009.1_cds_CAL1125777.1_996	Cladocopium989
Cladocopium020000009.1_cds_CAL1125775.1_997	Cladocopium987
Cladocopium020000010.1_cds_CAL1125789.1_998	Cladocopium1000
Cladocopium020000010.1_cds_CAL1125784.1_999	Cladocopium996
Cladocopium020000010.1_cds_CAL1125793.1_1000	Cladocopium1004
Cladocopium020000010.1_cds_CAL1125792.1_1001	Cladocopium1003
Cladocopium020000010.1_cds_CAL1125797.1_1002	Cladocopium1008
Cladocopium020000010.1_cds_CAL1125795.1_1003	Cladocopium1006
Cladocopium020000010.1_cds_CAL1125791.1_1004	Cladocopium1002
Cladocopium020000010.1_cds_CAL1125783.1_1005	Cladocopium995
Cladocopium020000010.1_cds_CAL1125796.1_1006	Cladocopium1007
Cladocopium020000010.1_cds_CAL1125785.1_1007	Cladocopium997
Cladocopium020000010.1_cds_CAL1125794.1_1008	Cladocopium1005
Cladocopium020000010.1_cds_CAL1125790.1_1009	Cladocopium1001
Cladocopium020000010.1_cds_CAL1125788.1_1010	Cladocopium999
Cladocopium020000010.1_cds_CAL1125787.1_1011	Cladocopium998
Cladocopium020000010.1_cds_CAL1125786.1_1012	Cladocopium998
Cladocopium020000011.1_cds_CAL1125816.1_1013	Cladocopium1027
Cladocopium020000011.1_cds_CAL1125810.1_1014	Cladocopium1021
Cladocopium020000011.1_cds_CAL1125807.1_1015	Cladocopium1018
Cladocopium020000011.1_cds_CAL1125818.1_1016	Cladocopium1029
Cladocopium020000011.1_cds_CAL1125804.1_1017	Cladocopium1015
Cladocopium020000011.1_cds_CAL1125805.1_1018	Cladocopium1016
Cladocopium020000011.1_cds_CAL1125799.1_1019	Cladocopium1010
Cladocopium020000011.1_cds_CAL1125817.1_1020	Cladocopium1028
Cladocopium020000011.1_cds_CAL1125806.1_1021	Cladocopium1017
Cladocopium020000011.1_cds_CAL1125808.1_1022	Cladocopium1019
Cladocopium020000011.1_cds_CAL1125812.1_1023	Cladocopium1023
Cladocopium020000011.1_cds_CAL1125803.1_1024	Cladocopium1014
Cladocopium020000011.1_cds_CAL1125814.1_1025	Cladocopium1025
Cladocopium020000011.1_cds_CAL1125798.1_1026	Cladocopium1009
Cladocopium020000011.1_cds_CAL1125800.1_1027	Cladocopium1011
Cladocopium020000011.1_cds_CAL1125802.1_1028	Cladocopium1013
Cladocopium020000011.1_cds_CAL1125813.1_1029	Cladocopium1024
Cladocopium020000011.1_cds_CAL1125815.1_1030	Cladocopium1026
Cladocopium020000011.1_cds_CAL1125801.1_1031	Cladocopium1012
Cladocopium020000011.1_cds_CAL1125811.1_1032	Cladocopium1022
Cladocopium020000011.1_cds_CAL1125809.1_1033	Cladocopium1020
Cladocopium020000012.1_cds_CAL1125834.1_1034	Cladocopium1043
Cladocopium020000012.1_cds_CAL1125822.1_1035	Cladocopium1031
Cladocopium020000012.1_cds_CAL1125837.1_1036	Cladocopium1046
Cladocopium020000012.1_cds_CAL1125830.1_1037	Cladocopium1039
Cladocopium020000012.1_cds_CAL1125839.1_1038	Cladocopium1048
Cladocopium020000012.1_cds_CAL1125821.1_1039	Cladocopium1030
Cladocopium020000012.1_cds_CAL1125820.1_1040	Cladocopium1030
Cladocopium020000012.1_cds_CAL1125819.1_1041	Cladocopium1030
Cladocopium020000012.1_cds_CAL1125826.1_1042	Cladocopium1035
Cladocopium020000012.1_cds_CAL1125833.1_1043	Cladocopium1042
Cladocopium020000012.1_cds_CAL1125835.1_1044	Cladocopium1044
Cladocopium020000012.1_cds_CAL1125827.1_1045	Cladocopium1036
Cladocopium020000012.1_cds_CAL1125825.1_1046	Cladocopium1034
Cladocopium020000012.1_cds_CAL1125840.1_1047	Cladocopium1049
Cladocopium020000012.1_cds_CAL1125832.1_1048	Cladocopium1041
Cladocopium020000012.1_cds_CAL1125836.1_1049	Cladocopium1045
Cladocopium020000012.1_cds_CAL1125838.1_1050	Cladocopium1047
Cladocopium020000012.1_cds_CAL1125824.1_1051	Cladocopium1033
Cladocopium020000012.1_cds_CAL1125831.1_1052	Cladocopium1040
Cladocopium020000012.1_cds_CAL1125829.1_1053	Cladocopium1038
Cladocopium020000012.1_cds_CAL1125823.1_1054	Cladocopium1032
Cladocopium020000012.1_cds_CAL1125828.1_1055	Cladocopium1037
Cladocopium020000012.1_cds_CAL1125841.1_1056	Cladocopium1050
Cladocopium020000013.1_cds_CAL1125848.1_1057	Cladocopium1056
Cladocopium020000013.1_cds_CAL1125842.1_1058	Cladocopium1051
Cladocopium020000013.1_cds_CAL1125845.1_1059	Cladocopium1054
Cladocopium020000013.1_cds_CAL1125849.1_1060	Cladocopium1057
Cladocopium020000013.1_cds_CAL1125850.1_1061	Cladocopium1057
Cladocopium020000013.1_cds_CAL1125844.1_1062	Cladocopium1053
Cladocopium020000013.1_cds_CAL1125847.1_1063	Cladocopium1055
Cladocopium020000013.1_cds_CAL1125846.1_1064	Cladocopium1055
Cladocopium020000013.1_cds_CAL1125843.1_1065	Cladocopium1052
Cladocopium020000014.1_cds_CAL1125865.1_1066	Cladocopium1070
Cladocopium020000014.1_cds_CAL1125851.1_1067	Cladocopium1058
Cladocopium020000014.1_cds_CAL1125857.1_1068	Cladocopium1064
Cladocopium020000014.1_cds_CAL1125854.1_1069	Cladocopium1061
Cladocopium020000014.1_cds_CAL1125861.1_1070	Cladocopium1068
Cladocopium020000014.1_cds_CAL1125862.1_1071	Cladocopium1068
Cladocopium020000014.1_cds_CAL1125879.1_1072	Cladocopium1083
Cladocopium020000014.1_cds_CAL1125871.1_1073	Cladocopium1076
Cladocopium020000014.1_cds_CAL1125866.1_1074	Cladocopium1071
Cladocopium020000014.1_cds_CAL1125875.1_1075	Cladocopium1079
Cladocopium020000014.1_cds_CAL1125874.1_1076	Cladocopium1078
Cladocopium020000014.1_cds_CAL1125859.1_1077	Cladocopium1066
Cladocopium020000014.1_cds_CAL1125868.1_1078	Cladocopium1073
Cladocopium020000014.1_cds_CAL1125882.1_1079	Cladocopium1086
Cladocopium020000014.1_cds_CAL1125877.1_1080	Cladocopium1081
Cladocopium020000014.1_cds_CAL1125880.1_1081	Cladocopium1084
Cladocopium020000014.1_cds_CAL1125867.1_1082	Cladocopium1072
Cladocopium020000014.1_cds_CAL1125876.1_1083	Cladocopium1080
Cladocopium020000014.1_cds_CAL1125870.1_1084	Cladocopium1075
Cladocopium020000014.1_cds_CAL1125863.1_1085	Cladocopium1069
Cladocopium020000014.1_cds_CAL1125864.1_1086	Cladocopium1069
Cladocopium020000014.1_cds_CAL1125881.1_1087	Cladocopium1085
Cladocopium020000014.1_cds_CAL1125853.1_1088	Cladocopium1060
Cladocopium020000014.1_cds_CAL1125878.1_1089	Cladocopium1082
Cladocopium020000014.1_cds_CAL1125869.1_1090	Cladocopium1074
Cladocopium020000014.1_cds_CAL1125856.1_1091	Cladocopium1063
Cladocopium020000014.1_cds_CAL1125858.1_1092	Cladocopium1065
Cladocopium020000014.1_cds_CAL1125852.1_1093	Cladocopium1059
Cladocopium020000014.1_cds_CAL1125855.1_1094	Cladocopium1062
Cladocopium020000014.1_cds_CAL1125860.1_1095	Cladocopium1067
Cladocopium020000014.1_cds_CAL1125873.1_1096	Cladocopium1077
Cladocopium020000014.1_cds_CAL1125872.1_1097	Cladocopium1077
Cladocopium020000015.1_cds_CAL1125888.1_1098	Cladocopium1092
Cladocopium020000015.1_cds_CAL1125884.1_1099	Cladocopium1088
Cladocopium020000015.1_cds_CAL1125893.1_1100	Cladocopium1096
Cladocopium020000015.1_cds_CAL1125883.1_1101	Cladocopium1087
Cladocopium020000015.1_cds_CAL1125889.1_1102	Cladocopium1093
Cladocopium020000015.1_cds_CAL1125890.1_1103	Cladocopium1093
Cladocopium020000015.1_cds_CAL1125891.1_1104	Cladocopium1094
Cladocopium020000015.1_cds_CAL1125886.1_1105	Cladocopium1090
Cladocopium020000015.1_cds_CAL1125885.1_1106	Cladocopium1089
Cladocopium020000015.1_cds_CAL1125887.1_1107	Cladocopium1091
Cladocopium020000015.1_cds_CAL1125892.1_1108	Cladocopium1095
Cladocopium020000016.1_cds_CAL1125899.1_1109	Cladocopium1102
Cladocopium020000016.1_cds_CAL1125895.1_1110	Cladocopium1098
Cladocopium020000016.1_cds_CAL1125896.1_1111	Cladocopium1099
Cladocopium020000016.1_cds_CAL1125894.1_1112	Cladocopium1097
Cladocopium020000016.1_cds_CAL1125898.1_1113	Cladocopium1101
Cladocopium020000016.1_cds_CAL1125897.1_1114	Cladocopium1100
Cladocopium020000016.1_cds_CAL1125903.1_1115	Cladocopium1103
Cladocopium020000016.1_cds_CAL1125900.1_1116	Cladocopium1103
Cladocopium020000016.1_cds_CAL1125902.1_1117	Cladocopium1103
Cladocopium020000016.1_cds_CAL1125901.1_1118	Cladocopium1103
Cladocopium020000017.1_cds_CAL1125915.1_1119	Cladocopium1114
Cladocopium020000017.1_cds_CAL1125908.1_1120	Cladocopium1108
Cladocopium020000017.1_cds_CAL1125911.1_1121	Cladocopium1111
Cladocopium020000017.1_cds_CAL1125912.1_1122	Cladocopium1111
Cladocopium020000017.1_cds_CAL1125914.1_1123	Cladocopium1113
Cladocopium020000017.1_cds_CAL1125913.1_1124	Cladocopium1112
Cladocopium020000017.1_cds_CAL1125906.1_1125	Cladocopium1106
Cladocopium020000017.1_cds_CAL1125910.1_1126	Cladocopium1110
Cladocopium020000017.1_cds_CAL1125905.1_1127	Cladocopium1105
Cladocopium020000017.1_cds_CAL1125916.1_1128	Cladocopium1115
Cladocopium020000017.1_cds_CAL1125909.1_1129	Cladocopium1109
Cladocopium020000017.1_cds_CAL1125907.1_1130	Cladocopium1107
Cladocopium020000017.1_cds_CAL1125904.1_1131	Cladocopium1104
Cladocopium020000018.1_cds_CAL1125925.1_1132	Cladocopium1123
Cladocopium020000018.1_cds_CAL1125927.1_1133	Cladocopium1125
Cladocopium020000018.1_cds_CAL1125917.1_1134	Cladocopium1116
Cladocopium020000018.1_cds_CAL1125922.1_1135	Cladocopium1120
Cladocopium020000018.1_cds_CAL1125932.1_1136	Cladocopium1129
Cladocopium020000018.1_cds_CAL1125931.1_1137	Cladocopium1128
Cladocopium020000018.1_cds_CAL1125930.1_1138	Cladocopium1127
Cladocopium020000018.1_cds_CAL1125929.1_1139	Cladocopium1127
Cladocopium020000018.1_cds_CAL1125926.1_1140	Cladocopium1124
Cladocopium020000018.1_cds_CAL1125928.1_1141	Cladocopium1126
Cladocopium020000018.1_cds_CAL1125918.1_1142	Cladocopium1117
Cladocopium020000018.1_cds_CAL1125924.1_1143	Cladocopium1122
Cladocopium020000018.1_cds_CAL1125923.1_1144	Cladocopium1121
Cladocopium020000018.1_cds_CAL1125921.1_1145	Cladocopium1119
Cladocopium020000018.1_cds_CAL1125920.1_1146	Cladocopium1119
Cladocopium020000018.1_cds_CAL1125919.1_1147	Cladocopium1118
Cladocopium020000019.1_cds_CAL1125935.1_1148	Cladocopium1132
Cladocopium020000019.1_cds_CAL1125938.1_1149	Cladocopium1135
Cladocopium020000019.1_cds_CAL1125942.1_1150	Cladocopium1139
Cladocopium020000019.1_cds_CAL1125941.1_1151	Cladocopium1138
Cladocopium020000019.1_cds_CAL1125940.1_1152	Cladocopium1137
Cladocopium020000019.1_cds_CAL1125937.1_1153	Cladocopium1134
Cladocopium020000019.1_cds_CAL1125936.1_1154	Cladocopium1133
Cladocopium020000019.1_cds_CAL1125933.1_1155	Cladocopium1130
Cladocopium020000019.1_cds_CAL1125939.1_1156	Cladocopium1136
Cladocopium020000019.1_cds_CAL1125934.1_1157	Cladocopium1131
Cladocopium020000020.1_cds_CAL1125951.1_1158	Cladocopium1148
Cladocopium020000020.1_cds_CAL1125949.1_1159	Cladocopium1146
Cladocopium020000020.1_cds_CAL1125943.1_1160	Cladocopium1140
Cladocopium020000020.1_cds_CAL1125946.1_1161	Cladocopium1143
Cladocopium020000020.1_cds_CAL1125947.1_1162	Cladocopium1144
Cladocopium020000020.1_cds_CAL1125950.1_1163	Cladocopium1147
Cladocopium020000020.1_cds_CAL1125945.1_1164	Cladocopium1142
Cladocopium020000020.1_cds_CAL1125944.1_1165	Cladocopium1141
Cladocopium020000020.1_cds_CAL1125952.1_1166	Cladocopium1149
Cladocopium020000020.1_cds_CAL1125948.1_1167	Cladocopium1145
Cladocopium020000021.1_cds_CAL1125960.1_1168	Cladocopium1157
Cladocopium020000021.1_cds_CAL1125966.1_1169	Cladocopium1161
Cladocopium020000021.1_cds_CAL1125954.1_1170	Cladocopium1151
Cladocopium020000021.1_cds_CAL1125968.1_1171	Cladocopium1163
Cladocopium020000021.1_cds_CAL1125961.1_1172	Cladocopium1158
Cladocopium020000021.1_cds_CAL1125958.1_1173	Cladocopium1155
Cladocopium020000021.1_cds_CAL1125957.1_1174	Cladocopium1154
Cladocopium020000021.1_cds_CAL1125962.1_1175	Cladocopium1159
Cladocopium020000021.1_cds_CAL1125963.1_1176	Cladocopium1159
Cladocopium020000021.1_cds_CAL1125964.1_1177	Cladocopium1159
Cladocopium020000021.1_cds_CAL1125959.1_1178	Cladocopium1156
Cladocopium020000021.1_cds_CAL1125956.1_1179	Cladocopium1153
Cladocopium020000021.1_cds_CAL1125953.1_1180	Cladocopium1150
Cladocopium020000021.1_cds_CAL1125965.1_1181	Cladocopium1160
Cladocopium020000021.1_cds_CAL1125967.1_1182	Cladocopium1162
Cladocopium020000021.1_cds_CAL1125955.1_1183	Cladocopium1152
Cladocopium020000022.1_cds_CAL1125976.1_1184	Cladocopium1171
Cladocopium020000022.1_cds_CAL1125982.1_1185	Cladocopium1176
Cladocopium020000022.1_cds_CAL1125978.1_1186	Cladocopium1173
Cladocopium020000022.1_cds_CAL1125974.1_1187	Cladocopium1169
Cladocopium020000022.1_cds_CAL1125973.1_1188	Cladocopium1168
Cladocopium020000022.1_cds_CAL1125972.1_1189	Cladocopium1167
Cladocopium020000022.1_cds_CAL1125981.1_1190	Cladocopium1175
Cladocopium020000022.1_cds_CAL1125983.1_1191	Cladocopium1177
Cladocopium020000022.1_cds_CAL1125975.1_1192	Cladocopium1170
Cladocopium020000022.1_cds_CAL1125971.1_1193	Cladocopium1166
Cladocopium020000022.1_cds_CAL1125977.1_1194	Cladocopium1172
Cladocopium020000022.1_cds_CAL1125970.1_1195	Cladocopium1165
Cladocopium020000022.1_cds_CAL1125969.1_1196	Cladocopium1164
Cladocopium020000022.1_cds_CAL1125984.1_1197	Cladocopium1178
Cladocopium020000022.1_cds_CAL1125979.1_1198	Cladocopium1174
Cladocopium020000022.1_cds_CAL1125980.1_1199	Cladocopium1174
Cladocopium020000023.1_cds_CAL1125991.1_1200	Cladocopium1185
Cladocopium020000023.1_cds_CAL1125986.1_1201	Cladocopium1180
Cladocopium020000023.1_cds_CAL1125988.1_1202	Cladocopium1182
Cladocopium020000023.1_cds_CAL1125995.1_1203	Cladocopium1188
Cladocopium020000023.1_cds_CAL1125990.1_1204	Cladocopium1184
Cladocopium020000023.1_cds_CAL1125994.1_1205	Cladocopium1187
Cladocopium020000023.1_cds_CAL1125993.1_1206	Cladocopium1187
Cladocopium020000023.1_cds_CAL1125996.1_1207	Cladocopium1189
Cladocopium020000023.1_cds_CAL1125992.1_1208	Cladocopium1186
Cladocopium020000023.1_cds_CAL1125989.1_1209	Cladocopium1183
Cladocopium020000023.1_cds_CAL1125985.1_1210	Cladocopium1179
Cladocopium020000023.1_cds_CAL1125987.1_1211	Cladocopium1181
Cladocopium020000024.1_cds_CAL1126014.1_1212	Cladocopium1206
Cladocopium020000024.1_cds_CAL1126004.1_1213	Cladocopium1197
Cladocopium020000024.1_cds_CAL1126007.1_1214	Cladocopium1200
Cladocopium020000024.1_cds_CAL1126003.1_1215	Cladocopium1196
Cladocopium020000024.1_cds_CAL1126000.1_1216	Cladocopium1193
Cladocopium020000024.1_cds_CAL1126006.1_1217	Cladocopium1199
Cladocopium020000024.1_cds_CAL1126012.1_1218	Cladocopium1204
Cladocopium020000024.1_cds_CAL1126008.1_1219	Cladocopium1201
Cladocopium020000024.1_cds_CAL1125997.1_1220	Cladocopium1190
Cladocopium020000024.1_cds_CAL1126001.1_1221	Cladocopium1194
Cladocopium020000024.1_cds_CAL1126013.1_1222	Cladocopium1205
Cladocopium020000024.1_cds_CAL1126011.1_1223	Cladocopium1203
Cladocopium020000024.1_cds_CAL1126015.1_1224	Cladocopium1207
Cladocopium020000024.1_cds_CAL1126005.1_1225	Cladocopium1198
Cladocopium020000024.1_cds_CAL1126002.1_1226	Cladocopium1195
Cladocopium020000024.1_cds_CAL1126010.1_1227	Cladocopium1202
Cladocopium020000024.1_cds_CAL1126009.1_1228	Cladocopium1202
Cladocopium020000024.1_cds_CAL1125999.1_1229	Cladocopium1192
Cladocopium020000024.1_cds_CAL1125998.1_1230	Cladocopium1191
Cladocopium020000025.1_cds_CAL1126036.1_1231	Cladocopium1225
Cladocopium020000025.1_cds_CAL1126032.1_1232	Cladocopium1222
Cladocopium020000025.1_cds_CAL1126024.1_1233	Cladocopium1214
Cladocopium020000025.1_cds_CAL1126025.1_1234	Cladocopium1215
Cladocopium020000025.1_cds_CAL1126031.1_1235	Cladocopium1221
Cladocopium020000025.1_cds_CAL1126020.1_1236	Cladocopium1210
Cladocopium020000025.1_cds_CAL1126019.1_1237	Cladocopium1210
Cladocopium020000025.1_cds_CAL1126030.1_1238	Cladocopium1220
Cladocopium020000025.1_cds_CAL1126038.1_1239	Cladocopium1227
Cladocopium020000025.1_cds_CAL1126023.1_1240	Cladocopium1213
Cladocopium020000025.1_cds_CAL1126028.1_1241	Cladocopium1218
Cladocopium020000025.1_cds_CAL1126016.1_1242	Cladocopium1208
Cladocopium020000025.1_cds_CAL1126029.1_1243	Cladocopium1219
Cladocopium020000025.1_cds_CAL1126039.1_1244	Cladocopium1228
Cladocopium020000025.1_cds_CAL1126033.1_1245	Cladocopium1223
Cladocopium020000025.1_cds_CAL1126022.1_1246	Cladocopium1212
Cladocopium020000025.1_cds_CAL1126026.1_1247	Cladocopium1216
Cladocopium020000025.1_cds_CAL1126027.1_1248	Cladocopium1217
Cladocopium020000025.1_cds_CAL1126018.1_1249	Cladocopium1209
Cladocopium020000025.1_cds_CAL1126017.1_1250	Cladocopium1209
Cladocopium020000025.1_cds_CAL1126021.1_1251	Cladocopium1211
Cladocopium020000025.1_cds_CAL1126035.1_1252	Cladocopium1224
Cladocopium020000025.1_cds_CAL1126034.1_1253	Cladocopium1224
Cladocopium020000025.1_cds_CAL1126037.1_1254	Cladocopium1226
Cladocopium020000026.1_cds_CAL1126044.1_1255	Cladocopium1232
Cladocopium020000026.1_cds_CAL1126048.1_1256	Cladocopium1236
Cladocopium020000026.1_cds_CAL1126047.1_1257	Cladocopium1235
Cladocopium020000026.1_cds_CAL1126049.1_1258	Cladocopium1237
Cladocopium020000026.1_cds_CAL1126040.1_1259	Cladocopium1229
Cladocopium020000026.1_cds_CAL1126052.1_1260	Cladocopium1240
Cladocopium020000026.1_cds_CAL1126042.1_1261	Cladocopium1230
Cladocopium020000026.1_cds_CAL1126041.1_1262	Cladocopium1230
Cladocopium020000026.1_cds_CAL1126050.1_1263	Cladocopium1238
Cladocopium020000026.1_cds_CAL1126046.1_1264	Cladocopium1234
Cladocopium020000026.1_cds_CAL1126051.1_1265	Cladocopium1239
Cladocopium020000026.1_cds_CAL1126043.1_1266	Cladocopium1231
Cladocopium020000026.1_cds_CAL1126045.1_1267	Cladocopium1233
Cladocopium020000027.1_cds_CAL1126059.1_1268	Cladocopium1247
Cladocopium020000027.1_cds_CAL1126056.1_1269	Cladocopium1244
Cladocopium020000027.1_cds_CAL1126058.1_1270	Cladocopium1246
Cladocopium020000027.1_cds_CAL1126062.1_1271	Cladocopium1250
Cladocopium020000027.1_cds_CAL1126054.1_1272	Cladocopium1242
Cladocopium020000027.1_cds_CAL1126053.1_1273	Cladocopium1241
Cladocopium020000027.1_cds_CAL1126060.1_1274	Cladocopium1248
Cladocopium020000027.1_cds_CAL1126061.1_1275	Cladocopium1249
Cladocopium020000027.1_cds_CAL1126057.1_1276	Cladocopium1245
Cladocopium020000027.1_cds_CAL1126055.1_1277	Cladocopium1243
Cladocopium020000028.1_cds_CAL1126077.1_1278	Cladocopium1263
Cladocopium020000028.1_cds_CAL1126073.1_1279	Cladocopium1259
Cladocopium020000028.1_cds_CAL1126079.1_1280	Cladocopium1265
Cladocopium020000028.1_cds_CAL1126076.1_1281	Cladocopium1262
Cladocopium020000028.1_cds_CAL1126065.1_1282	Cladocopium1253
Cladocopium020000028.1_cds_CAL1126070.1_1283	Cladocopium1256
Cladocopium020000028.1_cds_CAL1126071.1_1284	Cladocopium1257
Cladocopium020000028.1_cds_CAL1126072.1_1285	Cladocopium1258
Cladocopium020000028.1_cds_CAL1126064.1_1286	Cladocopium1252
Cladocopium020000028.1_cds_CAL1126081.1_1287	Cladocopium1267
Cladocopium020000028.1_cds_CAL1126080.1_1288	Cladocopium1266
Cladocopium020000028.1_cds_CAL1126074.1_1289	Cladocopium1260
Cladocopium020000028.1_cds_CAL1126066.1_1290	Cladocopium1254
Cladocopium020000028.1_cds_CAL1126078.1_1291	Cladocopium1264
Cladocopium020000028.1_cds_CAL1126082.1_1292	Cladocopium1268
Cladocopium020000028.1_cds_CAL1126063.1_1293	Cladocopium1251
Cladocopium020000028.1_cds_CAL1126075.1_1294	Cladocopium1261
Cladocopium020000028.1_cds_CAL1126068.1_1295	Cladocopium1255
Cladocopium020000028.1_cds_CAL1126067.1_1296	Cladocopium1255
Cladocopium020000028.1_cds_CAL1126069.1_1297	Cladocopium1255
Cladocopium020000029.1_cds_CAL1126097.1_1298	Cladocopium1282
Cladocopium020000029.1_cds_CAL1126099.1_1299	Cladocopium1284
Cladocopium020000029.1_cds_CAL1126098.1_1300	Cladocopium1283
Cladocopium020000029.1_cds_CAL1126093.1_1301	Cladocopium1278
Cladocopium020000029.1_cds_CAL1126091.1_1302	Cladocopium1276
Cladocopium020000029.1_cds_CAL1126083.1_1303	Cladocopium1269
Cladocopium020000029.1_cds_CAL1126096.1_1304	Cladocopium1281
Cladocopium020000029.1_cds_CAL1126094.1_1305	Cladocopium1279
Cladocopium020000029.1_cds_CAL1126092.1_1306	Cladocopium1277
Cladocopium020000029.1_cds_CAL1126088.1_1307	Cladocopium1274
